1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,25,30,35,40,45,50
15.24699664791208,13.58671466521452,12.252512492783625,11.156918004206489,10.241177436296825,9.464363558358109,8.797091396195883,8.217717296635628,7.709947186279863,7.261279962578119,6.861964519978015,6.504282986730956,6.182047036317023,5.890236863668397,5.62473780821799,5.3821451403262826,5.159617280906793,4.954763991738113,4.765560187240564,4.5902787699418255,3.877285045698793,3.356075804354263,2.9584544498331597,2.6451313902252003,2.3918752942025803,2.182929777686585
4.5448832075399,3.660092588791635,3.0636649952552704,2.634383081300511,2.3106200892321884,2.0577292042192,1.8547354740736943,1.6881975948141232,1.5491042406751303,1.4311879534860628,1.3299546644101568,1.242097901798109,1.1651308104794809,1.0971470107478412,1.036660570298493,0.982496150413276,0.9337118846007864,0.8895441494267842,0.8493673048458227,0.8126638750126137,0.668285913947278,0.5674856266239905,0.49312294937951545,0.4360046818939956,0.3907572479455566,0.35402962025714574
13.43875978789684,10.45324864534826,8.553121026141902,7.237532726023772,6.272709294102535,5.534870649330362,4.952347375578062,4.480769248489587,4.091197388274869,3.7639523757322695,3.4851851587693865,3.244866764580667,3.035556121278141,2.85161590842605,2.6886972384779213,2.543391456595883,2.4129890717118068,2.295309239793542,2.188576830245609,2.0913322726737267,1.7112026655043782,1.4480500308422577,1.2550852340741263,1.107536871201914,0.9910633126313695,0.8967862692044719
11.200666181573204,8.549470332456574,6.913137112712772,5.802557021664358,4.999416925537631,4.391577345708406,3.9155242475154046,3.5325907524287934,3.2178891230905533,2.9546750108241167,2.7312686132195205,2.539274486888789,2.3725029230327643,2.226290203959883,2.097055638610835,1.9820044319520735,1.8789232881094764,1.7860366511247674,1.7019035848322566,1.625342491993107,1.3269131662331002,1.1211074023571697,0.9706018309592092,0.8557515123084863,0.7652312700897199,0.6920530192659945
6.390736046347684,4.845791244345215,3.902398917542145,3.266475364185337,2.808769452886375,2.46357110334104,2.193938261305289,1.977506644250796,1.7999447250731269,1.6516444062403068,1.525923199241337,1.4179894564255802,1.3243177763383414,1.242256650117785,1.1697734822474124,1.1052839645088015,1.047534947384613,0.9955222117701912,0.9484315827103528,0.9055960039648971,0.738779709316688,0.6238804538485042,0.5399281774176872,0.47590620417587,0.4254722257185488,0.3847168946113864
6.638949127271517,4.909000880367399,3.8942560670476296,3.2271680256398807,2.7552034032745603,2.403675279006729,2.1317006891607133,1.915019723885777,1.7383264072662568,1.5914867259066874,1.4675242568147102,1.361479226037316,1.269728937275507,1.1895656520299362,1.118924889698228,1.0562051185805938,1.0001448772829271,0.9497370613802282,0.9041678904022612,0.8627726439320205,0.7020751609556383,0.5918598619209512,0.5115708037420459,0.4504785710640455,0.4024352827285546,0.36366503278120027
4.09913590770338,2.9285035660967367,2.277964145428744,1.8639150992641047,1.5772345355172084,1.3669861908867036,1.2061991879088425,1.0792568494373378,0.9764907803036224,0.8915950262466387,0.8202812738545412,0.7595316668766284,0.7071607670534629,0.661547060571131,0.6214620888361868,0.5859581574994227,0.5542924609488847,0.5258745511508928,0.5002291802354446,0.4769695118023553,0.38700450813967413,0.3256029180255289,0.2810268799106687,0.24719510972184486,0.2206418373496294,0.1992471800760372
2.3520657294488183,1.6707400525499498,1.2954785346941593,1.0578730501434863,0.8939192319651807,0.7739673921341437,0.6823995674118987,0.6102070435663975,0.5518286967427427,0.5036457828925807,0.4632020025247148,0.4287714354145149,0.3991058524462032,0.3732801448940699,0.3505941245893203,0.3305080848426546,0.3125993146814365,0.2965320262103464,0.2820361042971083,0.2688917997962704,0.2180793930745518,0.18342505854904317,0.1582797829458883,0.13920259289676015,0.12423402699660475,0.11217628691596829
1.7424834480340807,1.2561914274894712,0.9821063082874042,0.8062037493896789,0.6837414249251579,0.5935777716081098,0.5244237581775327,0.4697023624004457,0.4253223970339029,0.3886054751782108,0.3577246267098866,0.3313908902575965,0.3086688513724032,0.2888632040421612,0.2714463556060117,0.2560107353924495,0.2422365015757388,0.2298691421692008,0.2187036053259039,0.2085728413204627,0.1693534029226211,0.1425538674996841,0.12308177363526128,0.10829394785110168,0.09668203504688884,0.08732250432708227
1.659423167581948,1.2023937031715086,0.9427480107482928,0.775324765696685,0.6583999227590339,0.5721205804557076,0.5058347021945092,0.4533143667960332,0.410674984320951,0.3753679216277035,0.3456516570828704,0.320295720725939,0.2984060460248441,0.2793173613079404,0.2625244036285531,0.2476365413702017,0.2343470104555226,0.2224115532258971,0.2116332696926179,0.2018516707656157,0.16396422670578895,0.13805683078261427,0.11922376716492365,0.10491608756982425,0.09367808841041937,0.08461795482124367
1.6762456672988948,1.2151985499413942,0.9530621753164076,0.7839528336508966,0.6658132067439559,0.5786178221066611,0.511616841150238,0.4585229148666232,0.4154133077658001,0.3797137978633942,0.3496650655338256,0.3240238821412725,0.3018867980574021,0.2825814880093031,0.2655972848386191,0.2505393469517269,0.2370975821152309,0.2250250670637612,0.2141227417750441,0.2042283483135835,0.1659020176761745,0.13969270163518224,0.12063925440117053,0.10616364950785756,0.09479346190210557,0.08562657902338212
3.773276693795029,2.68731175877116,2.0867411091585133,1.7055748791022125,1.4421519203744375,1.2492147544358103,1.1018114222457231,0.98552424004916,0.8914413041662509,0.8137573705131883,0.7485286585542443,0.6929821197469561,0.6451110278887495,0.6034273722903293,0.5668044287223736,0.5343733845545676,0.5054535370074593,0.4795039968993921,0.4560895454317601,0.4348560305921027,0.3527527618207623,0.29673967741963636,0.2560873121041727,0.22524019654325622,0.20103361761299093,0.18153248400894334
3.2748257202040003,2.297096257119449,1.768959170295265,1.438279013408465,1.2117604524114785,1.046885165872526,0.9215043177101762,0.8229451026642738,0.7434326948520052,0.6779324363766721,0.6230404050206739,0.5763726250521793,0.5362096706850787,0.5012801920480825,0.4706238840077997,0.4435018448930529,0.4193362466525687,0.39766871250613,0.3781309668941479,0.3604237339109929,0.2920508337825675,0.24549177240169803,0.21174482136880496,0.1861622333995018,0.1661017870534646,0.14995037549121223
2.6228450323140358,1.819654371458792,1.3930607834405255,1.128500556863963,0.948390431624166,0.8178602226660294,0.7189147396281503,0.6413274548602186,0.5788566441066131,0.5274768038825521,0.484475216750109,0.4479571402363558,0.4165591104811107,0.3892749297119119,0.3653458431602188,0.344188880956112,0.3253487388242299,0.3084646449158331,0.2932470363536068,0.2794608164139867,0.22627837660048672,0.1901090784486813,0.16391601607107556,0.1440728329697403,0.12852080056704057,0.11600435328004262
3.266672268226039,2.264707026545308,1.733120415861394,1.4036489434503812,1.1794363521546916,1.0169887980464496,0.8938741667506025,0.7973499693742825,0.7196414227532859,0.6557355921074913,0.6022550494139197,0.5568411786067384,0.5177969549125822,0.483870175521408,0.4541166776575166,0.4278111046911707,0.4043869929341154,0.383395522732199,0.3644764852667952,0.3473374430088977,0.2812249611642653,0.23626559849133977,0.20370881765377216,0.1790457111153421,0.15971673681791837,0.14416099853354905
3.538430612093966,2.4313369783068155,1.8519171153298195,1.4955176708277709,1.2541583035993684,1.0798799332718192,0.9481291721058016,0.8450324998385875,0.76215905233785,0.6940900266009911,0.6371838387241227,0.5889027379087164,0.5474240271365078,0.5114047883547636,0.4798337672522595,0.4519349377361078,0.4271028650843161,0.40485827217538,0.3848168063903433,0.3666666476808553,0.29670467769163394,0.2491735809177152,0.21477780601945462,0.18873462819764925,0.16833193941638097,0.15191712882242672
3.3078274433169623,2.2689330628494133,1.7266452941330623,1.3935751458370451,1.1682260914972031,1.005614275759817,0.8827421312317053,0.786628470446039,0.7093907737663955,0.645965738707458,0.5929523442275817,0.5479814337446378,0.5093519723102261,0.4758110379318879,0.4464153782314238,0.4204413063047877,0.3973243274072368,0.3766176480507847,0.357963018911445,0.3410698359828619,0.2759620656735249,0.23173704949033017,0.19973788303285211,0.17551167708521298,0.1565338687022484,0.14126636101576948
2.957446423820873,2.018558332902204,1.5321539879807091,1.2346476052160085,1.0338929533698755,0.8892945656675807,0.7801812750191095,0.6949185483708971,0.6264569169739912,0.5702758828584009,0.5233431850646039,0.4835489275193754,0.4493796536889562,0.4197215010800994,0.3937364874629571,0.3707820790307523,0.3503573476839935,0.3320659981470566,0.3155904044123092,0.3006730117525431,0.24320241152683617,0.2041852285196388,0.17596443126920042,0.15460451572713613,0.1378755073330539,0.12441936792810325
0.7982941219976681,0.595387290254863,0.4747245053843996,0.3947283618913305,0.3378051297578938,0.2952308041080764,0.2621872351646572,0.2357962819843329,0.2142326904486475,0.1962829747155444,0.1811089262520982,0.1681129541334239,0.1568575262409364,0.147014944600777,0.1383349158629042,0.1306229712305033,0.123725724800721,0.1175205689824843,0.1119083233228267,0.1068078942054013,0.08698774287175362,0.07337557401058252,0.06345016026142393,0.0558927402167021,0.04994651331267074,0.04514612447888916
2.755043643450208,2.131995294360388,1.7387767417270006,1.468022200828654,1.2702304129175033,1.1194109279217774,1.000607386857881,0.904603803739336,0.8254116794651218,0.7589708873489649,0.7024313037552011,0.6537333053457309,0.611351477150083,0.5741319610879726,0.5411858207932064,0.5118171374918588,0.4854733192241495,0.4617100093479225,0.4401658237337251,0.4205438481815847,0.34390686398288184,0.29091593433243046,0.25209289283494135,0.22242810154343257,0.19902471920265288,0.18009110814560242
3.232613640068303,2.506271055133297,2.046452858206522,1.7292044109718665,1.4971191630961482,1.3199635569702666,1.180300589804243,1.0673673708821874,0.9741607971447276,0.895927662633166,0.8293282984977319,0.7719474777641426,0.7219952534760811,0.6781169101063774,0.6392682592016431,0.6046314881229649,0.573556967336069,0.5455221309143524,0.520101858714702,0.4969467740431354,0.40648468010371036,0.343910388354218,0.29805404575298333,0.26300832674632324,0.23535579435274612,0.2129821206621833
6.874637308759158,5.334336262638107,4.357926044092693,3.683666382855116,3.1901006614188567,2.813177033078051,2.515917805216453,2.275481606911064,2.07699741618138,1.910366999726908,1.768492377989231,1.6462386205659436,1.539799096396994,1.446292058398382,1.3634958336222052,1.2896700689984788,1.2234320824589966,1.1636694691072518,1.1094771382120732,1.0601111678631647,0.8672240925273605,0.7337778704841877,0.635972794040885,0.56121873257589,0.5022307773772605,0.45450117210873386
3.153042008405122,2.4438108993932497,1.9950556024422936,1.685544002024646,1.459172527737511,1.2864089926452107,1.150227279648026,1.0401211202895757,0.9492559329246336,0.8729937417899496,0.8080763345414101,0.7521476937848302,0.7034619435645275,0.6606978476965727,0.6228371065832755,0.5890822414976096,0.5587998157781778,0.5314803183351677,0.5067092707963432,0.4841460580487352,0.39600092824407185,0.33503380154647106,0.29035771935830135,0.25621555079923136,0.22927699417331318,0.20748174782119513
1.7846157072196769,1.4206688702758228,1.1800221729029978,1.0090940792142675,0.8814209123680266,0.7824281002558587,0.703427702472068,0.6389189886491908,0.5852496689320527,0.53989963879569,0.5010738208132598,0.4674589241961823,0.4380719729556401,0.4121625998962611,0.3891480848141912,0.3685690116652833,0.3500582930766985,0.3333190858520237,0.3181087560546312,0.304227044736244,0.2497482169518741,0.2118336538623437,0.18392818620451643,0.16253241836285454,0.14560797365044065,0.13188707742677627
22.49685160132205,19.3145875444736,16.921067179267187,15.05539168040437,13.560301097900618,12.335361698054935,11.313424785028594,10.447892874671057,9.705416250800026,9.061497418889154,8.497736757062249,8.000046330183263,7.557456808049149,7.161299772430492,6.804634482078384,6.481837878634654,6.18830605680802,5.920233377161048,5.6744466411684815,5.448278953874191,4.543218386451401,3.896424212357852,3.41121467681407,3.0338114128726024,2.731917539028771,2.4849656768606994
9.708781446117476,8.17719766270771,7.063004598852127,6.2160453422693145,5.550476268553555,5.013665038239124,4.571545999243936,4.201096663723624,3.886198308985828,3.615228654341013,3.379596180379997,3.1728126718479865,2.9898866967631,2.8269155209581047,2.680803632127565,2.5490642988402805,2.4296769260204587,2.320982722959704,2.2216071929360317,2.130401730460436,1.7676860499739377,1.5106715310224688,1.3190543372900148,1.1707104587362147,1.0524840368905772,0.9560613519785377
14.321308617156827,13.44709545274438,12.67347184080544,11.98402145720971,11.365715890059963,10.808083545127213,10.302611762097955,9.842309205396502,9.421380547760611,9.034981207958593,8.679030065037852,8.350064766185808,8.045128739561976,7.7616820926030945,7.497530705344658,7.25076932666654,7.019735550024192,6.802972316869474,6.599197159569408,6.407276811704652,5.593890193071286,4.963797159251603,4.461321737268654,4.0512637503044475,3.710278479632122,3.422273120299548
9.670932697768622,8.504671133637727,7.58942948854955,6.852040373420772,6.245254050747051,5.737196193002497,5.305584299219821,4.93437209953771,4.611710543258623,4.328659698780351,4.078347592701856,3.855404955676243,3.655575765197869,3.475442942649454,3.312231346777168,3.163663791745765,3.0278541543672683,2.9032268829867425,2.788455600991188,2.6824157212315467,2.253889490035256,1.9434575410093302,1.7082204777629566,1.5238130485323338,1.3753705537236918,1.2533095502068827
10.190358167522367,8.975974470485676,8.020209291892133,7.248399553336849,6.612099475157818,6.078501766858572,5.624598632127951,5.233777138572711,4.893741806053256,4.595197621417177,4.330987410076048,4.095510630657577,3.8843220034052623,3.693848238708677,3.5211842193894984,3.3639437979326665,3.2201488648672374,3.0881457050074985,2.9665411187373043,2.854153065903084,2.399632763676541,2.0700295185908826,1.8200741489960193,1.6240136597962336,1.466117349405685,1.336233627986601
1.99749577321568,1.6175865171803985,1.3590969011334937,1.171838483367264,1.029933554141661,0.9186853064143088,0.8291278974524856,0.7554811239678223,0.6938509911485584,0.6415183559715628,0.596526924740502,0.5574332668218286,0.5231490865762469,0.4928383323521367,0.4658481181617134,0.4416611675148583,0.4198623425261176,0.400114620148084,0.3821415444463734,0.3657142057962223,0.3010199419586954,0.255781277195035,0.2223701256480729,0.19668520199647022,0.1763249599647092,0.15978971001648468
3.2789571941861237,2.592108467284925,2.143175300519101,1.826790734065912,1.5918034659902631,1.4103819143197764,1.2660846456590726,1.1485743904412449,1.051025802129959,0.9687508107543849,0.8984227807520141,0.8376157547849276,0.7845189576199455,0.7377534214791542,0.6962505137897942,0.6591692865414464,0.6258389043336274,0.5957177005716174,0.5683635161000572,0.5434118524002458,0.4456085535933225,0.377651973963569,0.3276899985319995,0.2894122615751551,0.2591501595611364,0.2346253984847612
6.643626469224809,5.038015038504034,4.05743066282124,3.396373673142364,2.9205465798149928,2.5616639770100225,2.281332015070295,2.0563057058021488,1.8716882405966195,1.717492058873739,1.586770473615832,1.4745422268449069,1.3771423083385064,1.2918141392975269,1.2164445342507235,1.1493863380241582,1.089336668938081,1.0352514391822976,0.9862841387816668,0.9417412109575636,0.7682736049315563,0.6487908774940668,0.5614884470312184,0.49491092286254396,0.44246330352545604,0.4000804249948937
14.882822092019955,10.708819015841913,8.363279816622434,6.860615178691937,5.8156926921853485,5.047002993726478,4.457798770498865,3.991789076911755,3.613994002677033,3.3015315566391754,3.0388037608342824,2.814811912802521,2.621577770822409,2.453173317756098,2.3051019409887905,2.1738909869456258,2.0568159931987533,1.951709487759854,1.8568255710624957,1.7707421740707705,1.4375491023508966,1.209928129707161,1.0445712945206467,0.9190090047967439,0.8204223955918346,0.7409644695310627
6.786936015255678,4.792458292872384,3.7039744620188255,3.0184210377346576,2.5470087626682423,2.2029571990741266,1.940795861205849,1.7343975205145128,1.5676811196314373,1.4302066621523026,1.3149011158243231,1.2168023507413546,1.132326332693271,1.0588197725832642,0.9942764121540196,0.9371511261431938,0.8862346338797911,0.8405669541593493,0.7993763109992481,0.762035166332425,0.6177630738444465,0.5194404821491141,0.44813364604053874,0.39405492540320636,0.3516352306100544,0.31747231252373154
2.4723935021637344,1.7614068787126342,1.36800948170418,1.118256335236245,0.9456188645677828,0.819157603277556,0.7225316343177672,0.6462968277317375,0.5846145749130619,0.533681085006135,0.4909119841118348,0.4544899223212525,0.4230996699543146,0.3957659068671028,0.371750078338698,0.3504826603656043,0.3315174198281683,0.3144997647759328,0.2991443682638119,0.2852190432675505,0.23137233529410897,0.19463481908768288,0.16797096567492076,0.14773770928511087,0.13185965584588008,0.11906774332673596
1.661558602334569,1.1724810399999974,0.905847076023095,0.7380157483769678,0.6226539753925364,0.5384826317760667,0.474358733603717,0.4238823406014788,0.3831156606280607,0.349502906948772,0.3213129178730946,0.297331399469158,0.2766814242813781,0.2587138777501794,0.2429379917417529,0.2289758357124262,0.2165316498662609,0.2053706642097164,0.1953041481122711,0.1861786521025094,0.15092340102455507,0.1268987106423174,0.10947626310049195,0.09626378725931395,0.08590022275675381,0.07755413226898077
1.6195755668664913,1.149781886202681,0.8912546778111556,0.7276452847231948,0.6147881852822364,0.5322391204598458,0.4692345485020525,0.4195681707856344,0.3794098931881334,0.3462679478834632,0.318451301280194,0.2947719260805767,0.2743707195176827,0.2566110374738121,0.241011067242564,0.227199456654561,0.2148853747777839,0.2038378096192345,0.1938709406184559,0.1848336032444115,0.14989951804562116,0.12607600183974016,0.10879047996811568,0.09567682405842799,0.08538774756527291,0.07709971683940216
1.8514593733139448,1.3583193748184077,1.072624628341184,0.8862260692747966,0.7550209750836379,0.6576563273533329,0.5825355527701054,0.5228174879970033,0.474205471294144,0.4338649835572801,0.3998504580108306,0.3707821288279169,0.3456542917294259,0.3237165876451707,0.304397800397675,0.2872554064944895,0.2719412651772662,0.2581777294118817,0.2457406630710692,0.2344471420790927,0.19064477727675458,0.16063890353194324,0.13879897839152974,0.12219143941009145,0.10913760537117907,0.09860750531152414
3.80699591473563,2.742590849784722,2.1433342295947093,1.7589954822166465,1.4915376453947196,1.2946812574044482,1.143730820465491,1.0243057291832542,0.9274640082074674,0.8473533444184882,0.7799827530065142,0.7225370880669229,0.6729737126625355,0.629774528445196,0.5917877594400497,0.5581237448667306,0.528084389453921,0.5011142363691545,0.4767658069311721,0.4546745786044464,0.36915861718277976,0.3107294041566167,0.2682787233544622,0.2360418480798789,0.2107294243386632,0.19032761912558102
3.406644731569638,2.4255973222028846,1.8832577459708684,1.5391262549150193,1.301332845279198,1.1271854778790784,0.99414780662505,0.8892000686238984,0.8042954574599084,0.7341927765080914,0.6753317163739372,0.6252090311303367,0.5820133398650483,0.5444015470623016,0.5113567006265887,0.4820946611335328,0.4560010856525892,0.4325878285928207,0.4114621204472952,0.3923043588528087,0.3182291111211104,0.267694547639873,0.23101910831719738,0.20319014442756056,0.18135226326909132,0.16375955604969997
2.634023618275785,1.8497806170611697,1.4253920556980515,1.1593972107223829,0.9770665416491752,0.8442916803142072,0.7432866313802656,0.6638673252128079,0.5997822668908703,0.5469814481277554,0.502725683042451,0.4650959823950569,0.4327079435215332,0.4045377162970483,0.3798118009178365,0.3579349369061403,0.3384415594956657,0.3209623015523964,0.3052003678685868,0.2909145463015237,0.23574701637187212,0.19817505383842565,0.1709394979469848,0.15029153262098172,0.1340996511312678,0.12106239414577066
2.9254588826202084,2.041339950031273,1.56759140897486,1.2723172485536185,1.0706494708665522,0.924166506831446,0.8129433874668763,0.7256168356605796,0.6552326905077458,0.5972965051471006,0.5487743854281211,0.5075442768513897,0.4720773376723446,0.4412441911417601,0.4141924570499162,0.3902667360563351,0.3689548159224042,0.3498505934925151,0.3326279508965906,0.3170219874975938,0.2567901177608128,0.21579967223754076,0.18610159716462996,0.16359543084096198,0.14595162923859487,0.13174869528004976
3.0046202493501726,2.1625572496976413,1.68916141807721,1.385803180930833,1.1748180656186789,1.0195896002425455,0.9005955157919207,0.8064748893726543,0.730166854675904,0.6670520280550187,0.6139812118480319,0.568733616478499,0.5296982176060197,0.4956779188579884,0.46576463514139,0.4392570383662434,0.4156048823036982,0.3943703985856807,0.3752009539932273,0.3578093141544566,0.2904921262914544,0.24450336347212717,0.21109425784663052,0.1857254017035477,0.16580696309088325,0.14975354073510602
3.137972084658565,2.265148480990798,1.7722116727582329,1.4554759898521683,1.2347916210294934,1.0722195713676488,0.947476761443228,0.8487356299292077,0.7686338716558172,0.7023489601180221,0.6465899140520531,0.5990340301911894,0.5579951719693576,0.5222196788277359,0.4907560646150243,0.4628691491265119,0.4379818963090302,0.4156350614659024,0.3954585944471224,0.3771509881664698,0.3062674524323807,0.2578231595223323,0.22262049078152155,0.19588427086740468,0.17488896749732472,0.15796555478727956
3.3084166712034517,2.360774677356556,1.835132943613956,1.5009408355558709,1.269717264810386,1.100226460255599,0.9706578190299574,0.8683926598560336,0.7856234480744478,0.7172603917547987,0.6598435791779008,0.610938925965897,0.5687842268266484,0.5320722973142472,0.4998130151873765,0.4712426856571977,0.4457628156713045,0.4228977353801664,0.4022646284005289,0.3835519291489783,0.31118286007246104,0.26179901079104795,0.2259521245999992,0.19874828683589962,0.17739889067322165,0.1601984684643034
3.063123066883082,2.1899133783353557,1.704119251952665,1.3947256223488615,1.1804155177737992,1.023195471370713,0.902934724783713,0.807971599216851,0.7310836265962025,0.6675587803949703,0.6141919320396882,0.5687270663393695,0.529530178882052,0.495388729414758,0.4653839864345047,0.4388071196368982,0.415102494031036,0.3938284049667812,0.3746293009306597,0.3572157552778143,0.2898586534224268,0.24388367374009295,0.21050554123400717,0.18517204422001846,0.16528857967833235,0.1492680032574651
1.583613976817361,1.1454992443370724,0.8972669245665564,0.7374589119616145,0.6259710882637799,0.5437662799025432,0.4806468004114488,0.4306575446592874,0.3900875248787224,0.356503795080465,0.3282448788194732,0.3041374449576665,0.283329301682572,0.2651865635137327,0.2492279541870222,0.2350814877122271,0.2224551123187731,0.2111163342570776,0.2008777722102093,0.1915867216575226,0.155606016987799,0.13100869448465505,0.11313129495151526,0.09955162005312175,0.0888867158890751,0.08028950557262525
1.6303491905379124,1.2059671478359353,0.9568888171778732,0.7930870826263128,0.6771692056473203,0.5908162468472432,0.5239967887074549,0.4707565225597467,0.4273379576882674,0.3912528439957607,0.360787984741843,0.3347252660469785,0.3121748690717464,0.292471652633105,0.2751084504083697,0.2596917996811791,0.2459117679430698,0.2335209037342837,0.2223192472097027,0.2121434583612184,0.17263951537966948,0.14554458102454518,0.12580636051602886,0.1107875160631066,0.09897677409189916,0.08944589507808662
1.9999304051737208,1.525065749672789,1.2324365879775938,1.034028784194828,0.8906464566738266,0.7821867126588609,0.6972760638192071,0.6289961572484821,0.5728969292434021,0.5259859702995852,0.4861768671507984,0.4519704498567575,0.4222617666584785,0.3962184985800334,0.3732017590155974,0.3527129867463849,0.3343574248899813,0.3178184414735847,0.3028391138032797,0.2892087874368731,0.23608684883110298,0.1994601958405427,0.17267957333499115,0.15224616784330938,0.1361433505624324,0.12312697618298474
1.9748200367413595,1.5201931853284516,1.2357182300090452,1.0409301472661927,0.8991912486598563,0.7914278320382173,0.7067314640851947,0.6384120495831817,0.5821385204365427,0.5349832858609243,0.4948963420350607,0.4603993609434444,0.4303994017674002,0.4040710109148107,0.3807791089001339,0.3600270998171106,0.3414210760372924,0.3246445800114477,0.3094404608265437,0.2955976028326949,0.24157500168619342,0.2042608317934661,0.17694377092008054,0.1560824152038768,0.13963139736855118,0.12632686275339558
2.526714130226818,1.9609714727452907,1.6022280268551088,1.3544460750363494,1.173039997117213,1.0344894442039918,0.9252127488271492,0.8368189286277066,0.7638442111145687,0.7025779736367979,0.6504117981237965,0.6054585121140237,0.5663190201954225,0.5319340981357229,0.501487098830374,0.4743382708611439,0.4499793218356721,0.4280013022342175,0.4080714660224593,0.3899163110551302,0.31897635744090913,0.26989501543262817,0.23392095114313632,0.20642438515271966,0.1847263079391969,0.16716894311886688
3.3632947438474647,2.6248018546644776,2.152230897842587,1.8238648020504848,1.5824359640805992,1.3974552876368769,1.2511982794841958,1.1326579185082912,1.0346377322524205,0.95223416565212,0.8819907522161431,0.8214009784134989,0.7686029162927923,0.7221845347946,0.6810555551318661,0.6443607450398201,0.6114198176838502,0.5816848746913532,0.5547096956475145,0.5301271973556524,0.4339872191820343,0.3673908291054899,0.3185376704626335,0.28117341500089993,0.2516741313636999,0.2277950084553958
3.053403223138162,2.392786936957532,1.967182235969902,1.6701213489283144,1.451010077078611,1.2827262298202944,1.1494226336455682,1.0412197674695036,0.9516383785878596,0.8762525268506897,0.8119359122102351,0.7564174636340437,0.7080076141162795,0.6654233811955943,0.6276730045038872,0.5939777529478091,0.5637176415706746,0.5363929421327777,0.511596374294753,0.488992672476888,0.40053138854353276,0.3391978489420557,0.2941761605945047,0.2597256882007622,0.23251671181381647,0.21048503464348559
3.1013347343212483,2.4957487936319875,2.08803016395619,1.7948220104006272,1.5738238356403915,1.4012855209515889,1.2628432195209374,1.149299371484084,1.0544916110443692,0.9741361685147693,0.9051627022974812,0.8453130652202347,0.792889402172998,0.7465905250188299,0.7054024643654652,0.6685233648330935,0.6353107760072881,0.6052439166917294,0.5778961743349404,0.5529147409089974,0.45466679956192213,0.3860944257558035,0.3355208304506923,0.2966850230231473,0.26592818819500563,0.24096904567514105
1.7851518567900455,1.4005872091603553,1.1523451279274448,0.9788526901763032,0.8507656449342917,0.752321889776563,0.6742982533137861,0.6109382683593989,0.5584632943598675,0.5142902733842656,0.4765935311317216,0.4440461430903906,0.4156605081181122,0.3906864005829654,0.3685436947043839,0.3487767418194906,0.3310226839249559,0.3149889775035785,0.3004371486144073,0.2871708527896455,0.23523918671543098,0.1992195759317473,0.17277121009817742,0.1525272527109901,0.13653425722404303,0.12358093979342863
5.92320167116587,4.4834932950349,3.606814605283376,3.0169072494425184,2.592841499100359,2.273301761518128,2.023882465860301,1.8237849270609028,1.6596959295180276,1.5226981746292376,1.4065942621089933,1.306943154993837,1.220479147425217,1.1447471758403578,1.0778659852408743,1.0183697424896712,0.9650993677218576,0.9171262812969092,0.8736978195354625,0.8341974602209872,0.6804055663145957,0.5745104029380055,0.497154106823081,0.4381718563981514,0.3917138049898708,0.35417511821065445
5.441204662700573,4.049577243646293,3.224811160102103,2.679157329526378,2.291437421450207,2.0017520062316843,1.7770926688337023,1.597774330786648,1.4513292043395645,1.329476851970526,1.2265024338835473,1.1383344915799454,1.0619938458113345,0.9952503274504684,0.9364013073158344,0.8841244205480397,0.8373770205401173,0.7953259331086374,0.7572973673309615,0.7227405432058445,0.5884861526141775,0.4963113641679308,0.42911526268591876,0.37795772230059543,0.3377102286621476,0.30522019465165007
3.075374551138342,2.2933082372221256,1.8283589460412664,1.5201604965525397,1.3008785526221889,1.136885130217491,1.0096111802464425,0.9079658504128326,0.8249162759070725,0.7557871676490294,0.6973493102800113,0.6473006002005219,0.603955608601893,0.5660520525373752,0.5326258431485378,0.5029279415701728,0.4763675646606602,0.4524724868260777,0.4308607208275578,0.4112199458215121,0.3348967225039279,0.2824789115037953,0.2442573824640356,0.21515385760394448,0.1922541425920307,0.17376634683956246
1.1819174038430775,0.8729999408069813,0.6921051872804249,0.5733099478403412,0.4893217069325314,0.4267976229812435,0.3784419203218107,0.3399288132185749,0.3085308119673595,0.2824429674126558,0.2604232338846898,0.2415889021020272,0.2252954145842456,0.2110611249422965,0.1985188873378839,0.1873839403075118,0.1774320262775472,0.1684841328360978,0.1603956300673089,0.1530483940495338,0.12452981265247268,0.10497348933024558,0.09072890849765665,0.07989112727135624,0.07136882904448093,0.06449184366299325
1.060993386355065,0.7783208111132872,0.6145826811996862,0.5077632599473363,0.4325781999265429,0.3767873626678746,0.3337439075974808,0.2995269435061738,0.2716740497970473,0.2485608319259665,0.2290723721765808,0.2124180115923779,0.1980214573240666,0.1854527447237557,0.1743845662333597,0.1645633594850087,0.1557896455160891,0.1479043391469241,0.1407790171488148,0.1343088706318062,0.1092143833938175,0.09202413346600487,0.07951220298394725,0.0699978969569097,0.0625194815362934,0.05648688282631183
1.397454359125506,1.0235190338397715,0.8074576736933409,0.6667167852999226,0.5677567612347123,0.4943775059502415,0.4377955725014611,0.3928357342646074,0.3562507346708813,0.325899976319849,0.300315099212723,0.278455302150899,0.2595622811881949,0.2430704747431654,0.2285494843971827,0.2156659731837156,0.2041577647857754,0.1938158164539244,0.1844714078042065,0.1759868658297591,0.14308535660547275,0.1205524833998532,0.1041546699644596,0.0916870248947287,0.08188818518572619,0.07398439221385293
