1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,50,45,40,35,30,25
1.3250495118480408,0.3665665160827148,0.1655998393498436,0.0934195972991287,0.0597263446015134,0.0413695613821637,0.0302936875970408,0.0231084222075942,0.0181876345449929,0.014672998727585,0.012077004089078,0.0101062188538375,0.0085755122855631,0.0073634365802689,0.0063876595831819,0.0055907780960325,0.0049317873328133,0.0043807696701741,0.0039154860382849,0.0035191293655537,0.0005008158327567998,0.0006298693373532477,0.0008124169998020313,0.0010818225083968258,0.0015018095102945928,0.002206553506613585
2.049176055838512,0.5747705562678388,0.2602290951348918,0.1468345286285515,0.0938417447107515,0.0649609011756268,0.0475356353241387,0.0362335768188352,0.0284957070252214,0.022970933159188,0.0188917831734755,0.0157963143044388,0.0133930966286477,0.0114909684949723,0.0099603544974628,0.0087109268570791,0.0076781729699927,0.0068150323670681,0.0060865298233259,0.0054662383803287,0.0007624921684445755,0.0009618429378870473,0.0012444745776195175,0.0016625569844314363,0.0023158601000197085,0.0034147227927904555
2.3344560950976216,0.6765730264868263,0.3086616195370334,0.1747121137452977,0.1118590083777613,0.0775300251298138,0.056789226957807,0.0433235773430254,0.0340974289273623,0.027505895515766,0.0226364569211996,0.0189394585726001,0.0160679296580404,0.0137941651092546,0.0119637544986556,0.0104690178298414,0.0092330241262585,0.0081996371546304,0.0073271250166702,0.0065839472686862,0.000931228617224451,0.001172273377166664,0.0015134802421707836,0.0020174011794690137,0.0028035494738647324,0.004123647241539405
5.954934689229668,2.058370556020252,0.9836921249315596,0.5678707345462336,0.3676816757844242,0.2568262784317366,0.1892668632211564,0.1451358501184415,0.1147565231318404,0.0929685510633472,0.0768194698197208,0.0645224166564651,0.0549451774101466,0.0473424151312574,0.0412073771049371,0.0361858660947607,0.0320243159395318,0.0285373610561483,0.0255869678741767,0.0230686489552346,0.0035693523284442137,0.004431568557165502,0.005640541594836302,0.007409051059411247,0.01014151550165481,0.014685139776062006
34.114355718827504,17.98337796108452,9.902472901154272,5.998101716762561,3.935724418880449,2.7446331371827872,2.004870047950885,1.518212913877627,1.183052939684444,0.9435187912047692,0.7670382023746878,0.6336718207906313,0.5307016063760749,0.4497271859346071,0.3850311470209631,0.3326197006461817,0.2896389797263833,0.2540084710099947,0.2241842901437897,0.1990024700931678,0.021191466948731634,0.027714029682422807,0.03728604911109579,0.051972401665481074,0.07582579842237251,0.11761363883007296
3.220382669861088,1.0118017126308252,0.4709651545854813,0.2688369295226967,0.1729525158219708,0.1202756582965284,0.0883318644919687,0.067538478780817,0.0532627630257365,0.0430465557238632,0.0354884938731987,0.0297427747972925,0.0252746295294329,0.0217326438371233,0.0188782500682357,0.0165449166937296,0.0146135624946641,0.012997225163758,0.0116312090924598,0.010466584612437,0.0015370890691141685,0.0019241296926236055,0.002469679609371961,0.003271939780761375,0.004518087993568214,0.006601397442334571
2.9590445215776437,0.9273051077164002,0.4315586773766842,0.2464167531192997,0.1585992910982598,0.1103492830689091,0.0810844145594502,0.0620303966053977,0.0489454832576402,0.0395789166605416,0.0326474861754392,0.0273766300841951,0.0232765697977589,0.020025417686489,0.0174046235780312,0.0152616090470168,0.0134872554934713,0.012001865033447,0.0107461380580117,0.009675219507576,0.0014416893550679875,0.0018006197439219228,0.0023057777332890638,0.003047505273109529,0.004197864211867498,0.006118083218566253
3.7113968731734897,1.1407797103750514,0.5283143062125342,0.3010584628441328,0.193554128710602,0.1345709047845018,0.0988272174175999,0.0755688898158108,0.059603960514583,0.0481799189395867,0.0397284896937142,0.033303494081247,0.0283068586276897,0.0243456424318287,0.0211531203779665,0.0185431217398859,0.0163825292984073,0.0145741336444771,0.0130456168019492,0.0117422842047066,0.0017366497459932132,0.0021715354080069408,0.0027840691033560305,0.0036841629806394736,0.005081242036580494,0.007415173520501078
2.3710266598205547,0.6926494686017459,0.3166760623320449,0.1794434509941293,0.1149754718959466,0.0797398338503701,0.0584404535106143,0.044606456429602,0.0351245245850927,0.0283480271488563,0.0233404047743633,0.0195373713747305,0.0165826371787089,0.0142423328457964,0.0123578376822441,0.0108185159570933,0.0095453116892224,0.0084805287314478,0.0075812688508974,0.0068151051827186,0.0009739445645673945,0.0012242372927327907,0.0015780855950233625,0.0021000068434500188,0.002913183974097884,0.00427688721431876
2.315115491066187,0.7012044210006131,0.3231943979957944,0.183656012971814,0.1178176026920633,0.0817571455411739,0.0599342689269537,0.0457508395756637,0.036025509723932,0.029073373847107,0.0239352262980593,0.0200327678554691,0.0170006940761225,0.0145991383833422,0.0126653723599143,0.0110858743622791,0.0097795151692949,0.0086870795803987,0.0077645366895985,0.0069786017252628,0.000992255356727288,0.0012482279849718445,0.0016103125310031497,0.0021446872335057813,0.002977739867893675,0.004375548858463555
4.860165485179562,1.729043196895503,0.8292394900161472,0.4775918295797774,0.3079319254923054,0.2140320579350813,0.1569023378538188,0.1196683666775324,0.0941027777855782,0.0758177721042926,0.0623040421885959,0.0520441336523596,0.0440775089319611,0.0377725766800618,0.0327004599437133,0.0285617926698017,0.0251425592934559,0.0222865308740048,0.0198775408518694,0.017827785461406,0.002396730167420355,0.0030401802919576325,0.003956349357741218,0.005317485859111275,0.007453732605863083,0.01106250283698853
2.578009304106819,0.8112809404247691,0.3771400745035089,0.2148836389405052,0.1379672761574356,0.0957504643426017,0.0701760703426317,0.0535466467794735,0.0421422578852243,0.0339899717346068,0.0279656027561946,0.0233909926951567,0.0198375972042807,0.0170239594874531,0.0147591103077431,0.0129098186544581,0.0113808691188093,0.0101027674882353,0.0090238430104236,0.0081050391583979,0.0011320402000943,0.0014278977798018934,0.0018472531756435423,0.002467424663960764,0.003436236484946573,0.0050652244088076025
0.7203173144585958,0.1955406968991485,0.0880525237758883,0.0496426162879516,0.0317434064166217,0.0219973937649558,0.016117811168663,0.0123032241887399,0.0096902828043844,0.0078234816108184,0.0064441623250181,0.0053966543524543,0.0045827440473124,0.0039379993758434,0.0034187367615283,0.0029944959037649,0.0026435151621725,0.0023499145375008,0.0021018877787559,0.0018905107955545,0.0002743650148825096,0.00034405588939445187,0.0004424139297158575,0.000587244535543389,0.000812515344371867,0.00118966485142703
1.6137412243051437,0.4741925875802271,0.2168443506370521,0.1227752352562708,0.0785795544465991,0.0544318442124159,0.0398423643355836,0.0303721346594016,0.0238853705732808,0.019252586198217,0.0158314868298701,0.0132351796978288,0.0112194497890358,0.0096240426430756,0.0083403013165143,0.0072924642864941,0.0064264137983307,0.005702667721701,0.005091880693086,0.0045718784374681,0.0006333721241293506,0.0007998450810288851,0.0010360303902896167,0.0013856571309270383,0.0019323835735476382,0.00285263939313808
3.61757676784222,1.2329823312723602,0.5833654368187481,0.3338007104048266,0.2143260740089207,0.1484984256543427,0.1085706613788488,0.0826087962007954,0.0648173441643113,0.0521140758655912,0.0427400100005441,0.0356332106697191,0.0301224126703719,0.0257667606306659,0.0222672130844615,0.0194152333680135,0.0170618723948378,0.0150984900157849,0.0134443693017496,0.0120385473682777,0.0015564758788259823,0.0019852051958665056,0.002598580200690471,0.0035144024273961907,0.004959173946894379,0.007412914488447936
2.9027816271519407,0.9585593242753604,0.4499656578197986,0.2568104850551805,0.1647509254251099,0.1141307943429571,0.083457180030611,0.0635216699609467,0.0498623282422297,0.0401093859677555,0.0329116260986946,0.0274537472292149,0.0232205718095508,0.0198738317383269,0.0171841022960183,0.0149914035721083,0.0131814693888713,0.0116709538491819,0.0103979291262443,0.0093156190622339,0.0012203885573027625,0.0015536625396776304,0.002029691279336671,0.0027392393143721313,0.0038566422464229085,0.005750991564977522
3.104139267838664,1.0519631325525696,0.4970544572848933,0.2843164393913165,0.1825489378551784,0.1264943797042877,0.092498053219296,0.0703930889490033,0.0552440265935355,0.0444265925284299,0.0364433370952135,0.0303902753595997,0.0256960007388042,0.0219852408678229,0.0190034363934396,0.0165730649900933,0.0145673248120568,0.0128937250652055,0.0114835437580562,0.01028487441266,0.0013364314363576077,0.0017033526317679632,0.002227972714587443,0.0030107689448975496,0.004244854271262865,0.006339322125489392
2.9524044329522785,1.0036547273513492,0.4746784447436039,0.2716392074871187,0.1744589931946353,0.1209145958645302,0.0884338325785839,0.0673109372978013,0.0528330012300423,0.0424936061056529,0.03486234686124,0.0290756137187507,0.0245874693794691,0.0210393392032871,0.018187972834172,0.0158637233704326,0.0139454069186599,0.012344625450339,0.0109956944043052,0.0098489989342443,0.0012830641700360078,0.0016347513677347665,0.002137431346375518,0.0028872438521567244,0.004068925700468896,0.006073740699504465
3.4596059442886697,1.2233182297096237,0.5845737563814911,0.3356939214719259,0.215867455135671,0.1496645758975516,0.1094503183846468,0.0832805928681958,0.0653382816279579,0.0525240158797918,0.0430668951976912,0.0358969008165619,0.0303372644227208,0.0259433325807517,0.0224133985841356,0.0195370232758946,0.017163876988203,0.0151843021132912,0.0135168210495788,0.0120998946547178,0.0015530132516722382,0.0019828164839403814,0.002598296815310419,0.003518142397353684,0.004970690086537965,0.007440105893266216
3.641216871752915,1.3002779525718509,0.622903301163819,0.3579577615474794,0.230212081280528,0.159591335619116,0.1166832561212118,0.0887589440710646,0.0696145296348184,0.0559431716196839,0.0458549497682509,0.0382077670940817,0.0322792145231469,0.0275946398324292,0.0238319845111386,0.0207666217414235,0.0182380951397283,0.0161293679600848,0.0143534864844285,0.0128447811561324,0.0016361214068860992,0.0020911173428807195,0.002743300086353974,0.003718975399211153,0.005261292666670275,0.007886157036375683
4.133394530112222,1.5188725456027912,0.7334357044558786,0.4226360063592586,0.2720841916354148,0.1886750035172205,0.1379416646477894,0.1049067026536033,0.0822529892321444,0.0660745486444937,0.0541369270766419,0.0450889782626575,0.038075709334356,0.0325352030424682,0.0280861256968264,0.0244624822130275,0.0214742580441432,0.0189828568144451,0.0168853102107538,0.0151038585758917,0.0019036108420605728,0.002436538488024683,0.003201456499262838,0.004347395263800042,0.006161509918383957,0.00925360944405693
4.437858438702468,1.664047740527,0.8083771646216397,0.466877176532179,0.300866896734029,0.2087329450080305,0.1526394573674255,0.1160940667669005,0.0910248124073552,0.0731177645274283,0.0599031730518238,0.0498868041238376,0.0421227568073934,0.0359891943269488,0.031064033941675,0.0270528125884701,0.023745156623829,0.0209876077747269,0.0186661500678392,0.016694677777878,0.002097395999839668,0.00268575993143623,0.003530593885600587,0.004796798060086755,0.0068021882991046185,0.010221845374472389
3.66086369071089,1.2890939653527482,0.6152088124393299,0.3530784706393209,0.2269665860109333,0.1573200614565332,0.1150254818391684,0.0875074367664473,0.0686436782397436,0.0551731181706189,0.0452328121764723,0.0376972942493656,0.0318548126817953,0.0272377765994443,0.0235289436913012,0.0205070560862186,0.0180140668503592,0.0159346965752825,0.0141832957979141,0.0126951781570123,0.0016254948521807742,0.002076031609608438,0.0027214015346471556,0.0036862292274546676,0.005210324701584361,0.007802295804572069
2.6884092104675013,0.8750186350059327,0.409390772002725,0.2334408656452438,0.1497364592870064,0.1037458178555174,0.0758859168690826,0.0577804026991329,0.0453742328577316,0.03651489687706,0.0299754449217789,0.0250156904913494,0.0211679635104255,0.0181251995194381,0.0156791350740657,0.0136845402699774,0.0120376775336444,0.010662874373974,0.0095038991188146,0.0085182736033078,0.0011278232655194272,0.0014336521582833048,0.0018699153261960352,0.002519321882856747,0.0035406054642402357,0.005269556300996497
1.850582718404106,0.5610883877935419,0.2582757837929311,0.1465138549056185,0.0938190035035587,0.0649831817599387,0.0475493059502461,0.036229765711549,0.0284760633516294,0.0229390532433804,0.018851035596475,0.0157493947031628,0.0133420481645776,0.0114373061264449,0.0099051908207562,0.0086550750375708,0.0076222251529297,0.0067594177735064,0.0060315573633633,0.005412127852918,0.0007374569178589397,0.0009335486669175539,0.001212302983436875,0.0016257721546569426,0.0022736489656491185,0.0033664079134726067
1.3887606217176922,0.4005481853365988,0.1823899978039097,0.1030999987576799,0.0659326567460678,0.0456485849994901,0.0334017869036482,0.0254557802958359,0.0200147829819772,0.016129809014399,0.0132614822166336,0.011085025339809,0.0093954904812329,0.0080584205707642,0.0069826666079667,0.0061046841671921,0.0053790881954998,0.0047727712578371,0.0042611284218289,0.0038255690442417,0.0005286793715870165,0.0006678654058936606,0.0008653963570887254,0.001157892984420046,0.0016154282644349864,0.0023858123455018708
1.3110536311646672,0.3708975210804155,0.1681657053611987,0.0949063216327914,0.0606441607559391,0.041967083459108,0.0306981068880785,0.0233897171066025,0.0183868520134516,0.0148155245030403,0.0121792363386884,0.0101791386525081,0.0086266980544076,0.007398253308937,0.0064099886800028,0.0056034805693074,0.0049370064222601,0.0043801336864848,0.0039102474094806,0.0035102618752989,0.00048414511095048204,0.0006117798249762116,0.0007929593668696526,0.0010613077717680235,0.001481174017945485,0.002188317629542255
1.1383631857179133,0.3148653521934716,0.1420933768176178,0.0800638646657327,0.0511253976951834,0.0353689754302846,0.0258682320779483,0.0197088652199446,0.0154934651226085,0.0124846623664856,0.0102637815172429,0.0085789050436362,0.0072711468195062,0.0062363105905035,0.0054037831386694,0.0047243485036538,0.0041628622019284,0.0036936910871567,0.0032977874314091,0.0029607609327569,0.0004095285587661009,0.0005172697267343876,0.0006701589119026814,0.0008965293503740775,0.0012505953855098157,0.0018467176468424274
1.4817694049379468,0.4165092378808575,0.1884840140007955,0.106254070848763,0.0678359919346675,0.0469078929521473,0.0342876747175349,0.0261068692594801,0.0205092687745788,0.016515053063113,0.0135677841307722,0.0113326306613397,0.0095984141889598,0.0082266538916252,0.0071235111154047,0.0062235902531054,0.0054801997751153,0.0048592898743728,0.0043355627581394,0.0038899096875457,0.0005290000383353718,0.000669831921312918,0.000870078817083568,0.0011671751014571243,0.0016328333307137827,0.002418499532369571
1.84623697353465,0.5356439678115132,0.2440195796790656,0.1378686919321903,0.0880985354249446,0.0609412358142457,0.0445503291920222,0.0339201327704627,0.0266446398201881,0.0214524399735025,0.0176209861703321,0.0147152804981849,0.0124608760203416,0.0106777603444671,0.0092439312385629,0.0080743561000994,0.0071083180760333,0.0063015371855159,0.0056211140852166,0.0050421979532957,0.0006817106627027765,0.0008639347540466471,0.0011232184459499337,0.0015081798743624552,0.0021119923523253204,0.003131495272380791
2.1030992987195885,0.625223469666217,0.2864587203934386,0.1622101086534469,0.1037756424919716,0.071840032864579,0.052546683734699,0.0400260341673259,0.0314526091405898,0.0253318515344275,0.020813801673333,0.0173864872459492,0.0147267660061918,0.0126226168710526,0.0109303052726495,0.0095496288440846,0.008409024733028,0.0074562939966881,0.0066526475347013,0.0059687814486969,0.0008112347670604598,0.0010273080307417126,0.0013345633296290831,0.0017904549543767956,0.0025050451669884548,0.0037107538528358235
2.1390519795947576,0.6403275618094004,0.2940183573838993,0.166701530263215,0.1067532410884395,0.0739644497330135,0.0541433651284512,0.0412733231272238,0.0324563261126966,0.0261587597639831,0.0215081253827959,0.0179787028998988,0.0152385752360789,0.0130699045693004,0.0113249749987779,0.0099007832490546,0.0087237485640616,0.0077401876375244,0.0069101992443985,0.0062036325464981,0.0008562862394592371,0.001081919172767225,0.0014021835011456055,0.0018764905970590489,0.0026185275526614178,0.0038681058151381793
1.5770967417265729,0.4533518086807634,0.2064818228910497,0.1168180257724316,0.0747823701618614,0.0518323287644268,0.0379688947452304,0.0289689312006627,0.0228025983344045,0.0183970392990579,0.0151423390049988,0.0126711540746082,0.0107516127658723,0.0092315511545102,0.0080077862900689,0.007008362569506,0.0061818716581411,0.0054908005694051,0.0049072614415519,0.0044101764568472,0.0006260373815121225,0.0007877000605760315,0.0010164266943303644,0.001354061659487603,0.0018805338738540935,0.002764151085595531
3.81689133432709,1.2531008589979664,0.5882260246743622,0.3361263572937537,0.2159727511829015,0.1498686089212097,0.1097812639279105,0.0837043932206538,0.0658201612114437,0.0530380028085173,0.043595142966976,0.0364275412557679,0.0308625565653691,0.0264583269595827,0.0229150233809277,0.0200234690520281,0.0176341832487051,0.0156380784505665,0.0139540579655024,0.0125208344433336,0.001704389353500442,0.0021579433155845184,0.0028027842748233962,0.0037593854580280374,0.0052584759975273735,0.007787128831757981
9.509682769627029,3.995292009245649,2.0157120007248803,1.1823415419028047,0.7677403181235664,0.5348923939694222,0.3921551035776793,0.2987614755884296,0.2345131089309357,0.1885292864154585,0.1545467435776513,0.1287613365721124,0.108757968671934,0.0929454733596382,0.0802419798636806,0.0698917115440834,0.0613541325046746,0.05423459703892,0.048239678422091,0.0431476436482228,0.005422194787808018,0.006943243630386874,0.009127358807646837,0.012400790172634953,0.01758487514043054,0.026423559583427972
15.93285720534336,9.030032796582722,5.186096133678914,3.218110277400849,2.144870118948008,1.5128182145591034,1.115023954797672,0.8507507454215502,0.6673240858250292,0.5353768169180909,0.4376123816615572,0.3633581258578252,0.3057627115392941,0.2602763072122785,0.2237878014804677,0.1941150451950253,0.1696929487215352,0.1493766680197096,0.1323139769636653,0.117860468093253,0.013444643091106826,0.0174377948706839,0.023245117089690417,0.03206701359235761,0.046238225856554765,0.07076029050442556
10.63574623323795,5.138845751707791,2.740466995085464,1.6470873929421996,1.0828561546727864,0.7597919955182628,0.5594955144143317,0.4274962512299977,0.3362502529206407,0.2707210736729508,0.2221735998494706,0.1852673104106404,0.1565951082250388,0.1339038634907299,0.1156571512214406,0.1007791585328636,0.0884990119485566,0.0782530278166592,0.0696215587222727,0.0622871485940448,0.007851167333709923,0.01005051251214247,0.013207517613063489,0.017937113926407237,0.025423441969805304,0.03817845598933421
5.945723599457746,2.097001800368669,1.002846192966122,0.5767610405361204,0.371525292120127,0.2580457845378621,0.1890500934655071,0.1441060915336712,0.1132602161047396,0.0912072369828478,0.0749145654415423,0.0625489747389169,0.0529504029407497,0.045356267948212,0.0392488687890512,0.0342669174735703,0.0301521834595055,0.0267161977242174,0.0238188468660469,0.0213542458163908,0.00284373089888251,0.003611921688840201,0.0047070104957352395,0.0063359736490586765,0.00889581657328917,0.013225841669784067
2.631088670659411,0.7682064381351956,0.3507539230778592,0.1984660417198752,0.1269771273031328,0.0879342235160247,0.0643520498020077,0.049047611435921,0.0385662631240869,0.0310815559262392,0.0255550660279453,0.0213613834819306,0.0181057841846764,0.0155292754201687,0.0134562681521817,0.0117643414443549,0.0103660538616663,0.0091976156137358,0.0082116172226685,0.0073722365303943,0.0010187829649033367,0.0012869838331241545,0.0016676230099723977,0.0022312763666213773,0.0031129891842061256,0.004597619633066094
0.3191533802044586,0.0822375560103592,0.0366641090265943,0.0206036504092824,0.0131580919285893,0.0091138152099625,0.0066770524264229,0.0050972065476766,0.0040154399072197,0.0032427238080864,0.0026718289174567,0.0022382657730179,0.0019013674295799,0.0016344639394796,0.0014194780011735,0.0012438065258663,0.0010984465418918,0.0009768288194666,0.0008740695362263,0.0007864771586927,0.00011542603940555619,0.00014448986927818825,0.00018546092602183298,0.0002457192145343966,0.00033933562318336235,0.0004958872557285067
1.1396933481678804,0.31098340710053,0.1401532312032087,0.0790254704608921,0.0505272577971209,0.0350080160997315,0.0256454305701384,0.019571414525182,0.0154111354133898,0.0124391515807177,0.010243501474843,0.0085762471684081,0.0072809643149054,0.0062550348766476,0.0054288884360713,0.0047540160656902,0.0041957634299522,0.0037288437859229,0.0033344583674163,0.0029983984535047,0.00043238352054791374,0.0005427208107041783,0.0006985623001092258,0.0009282097112698393,0.001285675616768837,0.0018845992042971613
1.0711466494532214,0.290733625261372,0.1308819302438944,0.0737674790756032,0.0471557756944768,0.0326680965619371,0.0239293301215257,0.0182606453412621,0.0143782906395898,0.0116050082299249,0.0095562481376497,0.008000591568341,0.0067920464280235,0.0058348437781625,0.0050640594723925,0.0044344259196421,0.0039136053630679,0.003478002055589,0.0031100747611449,0.0027965655105942,0.0004030542074224113,0.0005059477767352068,0.0006512850594354027,0.000865467586191631,0.0011988835188223809,0.001757551149674297
1.6163811512797417,0.4495471060025042,0.2032483590457046,0.114661250978005,0.0732922264229738,0.0507514068432787,0.0371515793733366,0.0283298935132513,0.022289283126512,0.0179755386484042,0.0147898766340506,0.0123718951047013,0.010494219374837,0.0090076973224581,0.0078112221802253,0.006834306140431,0.0060266018335022,0.0053513783681598,0.0047813345637074,0.0042958396264303,0.0006057477502766654,0.0007628979549458284,0.0009854191768057386,0.0013141631397810165,0.0018272000673328433,0.002689006572070197
1.6080214068533965,0.444645993475117,0.2007903214002384,0.1132263969253686,0.072361153737829,0.0501017094768709,0.0366739556291377,0.0279647943499719,0.0220016331895663,0.0177433868845239,0.0145988056506704,0.0122120556990633,0.0103586599578164,0.008891374734977,0.0077103909217236,0.0067461275448206,0.0059488861720946,0.0052824100468357,0.0047197508189782,0.0042405445735798,0.0005981196790978383,0.0007532552260165885,0.0009729175934900228,0.0012974289883723718,0.0018038469295535448,0.0026545135709841843
4.070261787072372,1.2359739299400576,0.5687809643397117,0.3224629567920204,0.2063439055505715,0.1428198153034272,0.1044274490210073,0.0795095312322876,0.0624480354879527,0.0502692454358574,0.0412813124608122,0.0344649118238923,0.0291765933095585,0.0249941524631934,0.0216313662751456,0.0188887066198113,0.0166236835805215,0.0147323723971855,0.01313755472846,0.0117809016788593,0.0015806877089959944,0.0020052871043721816,0.002610057488926289,0.0035088988500315468,0.0049202148918088134,0.007305648957606803
4.695594653119004,1.5087707058110469,0.7040649381564504,0.4012901442482789,0.2574593951460352,0.1784708025085547,0.1306248806284201,0.099526653406541,0.0782123575023954,0.0629868367598852,0.0517441928822023,0.0432140659975295,0.0365937915192687,0.0313563142654063,0.0271441244654127,0.0237078825882209,0.0208694573193317,0.0184988861434514,0.0164995768156038,0.0147985479013353,0.0019940478185765595,0.00252818256648859,0.003288584703957334,0.004418137817954595,0.006190715369953516,0.00918495361577216
10.94528870658164,4.1629192875701095,2.04446925647303,1.1922354202913783,0.7753165610666988,0.5426225089103067,0.4002000481970703,0.3069355536851255,0.2426382816090161,0.1964842383736311,0.162258609349872,0.1361908718164416,0.1158877085697986,0.0997715915018791,0.0867689614010242,0.0761289331790429,0.0673136851901168,0.05992990818995,0.0536846471559822,0.0483561056262046,0.007276882211500125,0.009075496670433569,0.011604296535204398,0.01531341616281937,0.021059417944448086,0.030638612373609504
9.516732398742429,3.734381050206388,1.852998151755312,1.085409249511431,0.7075637963046233,0.4959792435077706,0.366215472692376,0.2811247263708087,0.2224042842599566,0.1802209904330797,0.1489202756278626,0.1250676133656098,0.1064810443709555,0.0917213482302636,0.0798085265787433,0.0700568036186514,0.0619747890455615,0.0552029989217556,0.0494735868524237,0.0445837074128181,0.006794206145316136,0.008456781018046856,0.010791382009802418,0.014211330619731143,0.01950257644024847,0.028312092227479584
15.09024631641617,6.15412665073125,3.0784098100544544,1.8020093315091248,1.170427770142055,0.816448532707458,0.5995785484885185,0.4576514832785566,0.3599549362116478,0.2899706575414645,0.2381982802882066,0.1988697463997714,0.1683234584118783,0.1441467141895668,0.1246986296370365,0.1088324891502212,0.0957277895859642,0.0847851786286502,0.0755587809349448,0.0677114654095588,0.008903495826075719,0.011330468837110298,0.014795443007763174,0.01995751668654551,0.028081787732072833,0.04184410030188639
11.264494596665276,4.348239607385629,2.139237084985362,1.2453932657886684,0.807600083124678,0.5633680564253978,0.4140589941277958,0.3164341387870132,0.2492466656945203,0.2011065678401017,0.1654763491093196,0.1383919403045192,0.1173389202758038,0.1006612381629748,0.0872328537035697,0.0762668788336356,0.0672002276483217,0.0596215077071309,0.0532245929921379,0.0477779444707552,0.006559557587682282,0.008295789393523448,0.010761700642813968,0.014415762422571267,0.020135237085224432,0.029770004395626545
4.961368891944691,1.625568705204765,0.764487118349749,0.4379917019233202,0.2822216711695642,0.1964072002519789,0.1442898452556064,0.1103349898238247,0.0870109806260822,0.0703142092088222,0.0579594915002732,0.0485664164048051,0.0412616716625387,0.0354711207452388,0.0308048671040628,0.0269906784446049,0.023833855419704,0.0211921947578295,0.0189598942837133,0.0170569299140454,0.0024857395850562884,0.003115406913051809,0.0040036804903483365,0.005311006498373216,0.00734332030378958,0.010743625683311137
2.481887840671767,0.7223732890199784,0.3304799476625063,0.1875302088943382,0.1203533418486342,0.0836126785710755,0.0613857612437315,0.0469368198498514,0.0370244591192252,0.0299337935234374,0.0246890904761738,0.0207022278555612,0.017601709267388,0.0151435769217215,0.0131622933154812,0.0115423454692485,0.0102011539876631,0.00907842300718,0.008129300140414,0.0073198652205551,0.0010944382600777491,0.0013661414829688728,0.00174840299332221,0.002309491973067615,0.0031794211165414744,0.00463113686269686
11.050765501994384,3.785759997546618,1.7950370074084554,1.0285947274998108,0.6612222346177978,0.4586270991945033,0.3356508058738958,0.2556350819024698,0.2007662931014011,0.1615657012084821,0.1326215455488085,0.1106653295900719,0.0936302293621525,0.0801583803382113,0.0693284071875193,0.0604975806435996,0.0532066807120165,0.0471206584757721,0.0419905045923663,0.0376280932766479,0.00495395022201157,0.006302617618130992,0.008227768070585069,0.011095434470410148,0.01560834872822496,0.02325354340854331
3.406428881038057,0.9832418727276542,0.4485183114892659,0.2540251782805083,0.16276829278183,0.1129137852266438,0.0827818056130721,0.0632107170649066,0.0497951696454583,0.0402059419473399,0.0331184755667409,0.0277347836153687,0.0235510337714141,0.0202365066139289,0.0175668850693972,0.0153857020692814,0.0135811441727475,0.0120716014628615,0.0107963896417216,0.0097096326792456,0.0014043948839943716,0.0017620813977774934,0.002267082186167836,0.0030109498015346665,0.004168361751906348,0.006106715828886108
2.431336568005336,0.7019605051781995,0.3199501837956697,0.1810312462757358,0.1158783003196795,0.0803026547317013,0.0588123225296676,0.0448617744723068,0.0353043247898304,0.0284766559426186,0.0234331375070517,0.0196042236551617,0.0166304139857862,0.0142757954276198,0.0123804002022004,0.010832678151147,0.009552936733805,0.0084830269197677,0.0075797220870145,0.0068103532371686,0.0009607296759316546,0.0012099799545007832,0.0015628685736751064,0.002084144628122698,0.002897535192393034,0.004263672030816258
2.742910252528343,0.8357797477639516,0.3854932753997965,0.2189903997481073,0.1403993422694482,0.0973564909580885,0.0713142961878871,0.0543941972589788,0.0427968108683513,0.0345098541814209,0.0283878152026219,0.0237401486947361,0.0201307093389109,0.0172731633505768,0.0149732944273593,0.013095641299765,0.0115434154052833,0.0102459870735052,0.0091508493939336,0.0082183191021637,0.0011453159925380815,0.0014451018585683421,0.0018701327818879804,0.002498862982052764,0.0034813168895675367,0.005133736063520833
4.284604935281227,1.4432182294118303,0.6817662790291362,0.390377418415877,0.2510031273350419,0.1741998779153243,0.1275874783283722,0.097254707864175,0.0764486827226743,0.0615781922277303,0.050593474121522,0.0422566949582045,0.035785118059502,0.0306644631700947,0.0265457228836635,0.0231853978249998,0.0204094776717306,0.0180909761990258,0.0161354947577203,0.014471697765503,0.0019469668754979207,0.0024693464548676096,0.0032130611864562685,0.004317891430463942,0.006051758102412807,0.008980685821216125
2.303950746229285,0.7058159046531032,0.3259730340450902,0.1852713547686664,0.1188116053918746,0.0823996942232065,0.0603647213989666,0.0460461954275656,0.0362310145224033,0.0292170198245598,0.0240350852794484,0.0201009273015438,0.017045482028551,0.0146264383288117,0.0126794305479351,0.0110898121571716,0.0097756637058932,0.0086772039428677,0.0077499894689641,0.0069604303058358,0.0009707504266825017,0.0012247075252827296,0.0015847323749622365,0.002117254833245466,0.0029492985021437835,0.004348604323649666
0.9695577519660944,0.2694765507209181,0.1218517025859116,0.0687601285923956,0.0439652053580667,0.030453400869068,0.022299918273966,0.017010202142257,0.0133874769988295,0.0107999526710685,0.0088887519918258,0.0074378539070529,0.0063109616075204,0.0054186603961244,0.0047003329883363,0.0041137156668881,0.0036286180630856,0.003223012868064,0.0028805262594481,0.0025887838550261,0.00036771022464479684,0.0004626246763328765,0.0005969007033274572,0.0007950946792503767,0.0011041125022097607,0.001622726517771809
